-0.0387115,-0.0387115,0.16916
-0.0387115,-0.0227214,-0.182623
-0.0387115,-0.0227214,0.16916
-0.0387115,-0.00673124,-0.182623
-0.0387115,-0.00673124,-0.086682
-0.0387115,-0.00673124,-0.0706918
-0.0387115,-0.00673124,-0.0547017
-0.0387115,-0.00673124,-0.0387115
-0.0387115,-0.00673124,-0.0227214
-0.0387115,-0.00673124,-0.00673124
-0.0387115,-0.00673124,0.0092589
-0.0387115,-0.00673124,0.025249
-0.0387115,-0.00673124,0.0412392
-0.0387115,-0.00673124,0.0572293
-0.0387115,-0.00673124,0.0732195
-0.0387115,-0.00673124,0.0892096
-0.0387115,-0.00673124,0.1052
-0.0387115,-0.00673124,0.16916
-0.0387115,0.0092589,-0.182623
-0.0387115,0.0092589,-0.102672
-0.0387115,0.0092589,0.1052
-0.0387115,0.0092589,0.16916
-0.0387115,0.025249,-0.166633
-0.0387115,0.025249,-0.102672
-0.0387115,0.025249,0.0892096
-0.0387115,0.025249,0.16916
-0.0387115,0.0412392,-0.166633
-0.0387115,0.0412392,-0.086682
-0.0387115,0.0412392,0.0892096
-0.0387115,0.0412392,0.16916
-0.0387115,0.0572293,-0.166633
-0.0387115,0.0572293,-0.086682
-0.0387115,0.0572293,0.0732195
-0.0387115,0.0572293,0.15317
-0.0387115,0.0732195,-0.166633
-0.0387115,0.0732195,-0.0706918
-0.0387115,0.0732195,0.0732195
-0.0387115,0.0732195,0.15317
-0.0387115,0.0892096,-0.150643
-0.0387115,0.0892096,-0.0547017
-0.0387115,0.0892096,0.0572293
-0.0387115,0.0892096,0.15317
-0.0387115,0.1052,-0.150643
-0.0387115,0.1052,-0.0387115
-0.0387115,0.1052,0.0412392
-0.0387115,0.1052,0.13718
-0.0387115,0.12119,-0.134652
-0.0387115,0.12119,-0.0227214
-0.0387115,0.12119,-0.00673124
-0.0387115,0.12119,0.0092589
-0.0387115,0.12119,0.025249
-0.0387115,0.12119,0.13718
-0.0387115,0.13718,-0.134652
-0.0387115,0.13718,-0.00673124
-0.0387115,0.13718,0.0092589
-0.0387115,0.13718,0.12119
-0.0387115,0.15317,-0.118662
-0.0387115,0.15317,0.0092589
-0.0387115,0.15317,0.1052
-0.0387115,0.16916,-0.102672
-0.0387115,0.16916,0.0892096
-0.0387115,0.185151,-0.086682
-0.0387115,0.185151,0.0892096
-0.0387115,0.201141,-0.0706918
-0.0387115,0.201141,0.0572293
-0.0387115,0.201141,0.0732195
-0.0387115,0.217131,-0.0547017
-0.0387115,0.217131,-0.0387115
-0.0387115,0.217131,0.0412392
-0.0387115,0.217131,0.0572293
-0.0387115,0.233121,-0.0387115
-0.0387115,0.233121,-0.0227214
-0.0387115,0.233121,-0.00673124
-0.0387115,0.233121,0.0092589
-0.0387115,0.233121,0.025249
-0.0387115,0.233121,0.0412392
-0.0387115,0.249111,-0.0387115
-0.0387115,0.249111,-0.0227214
-0.0387115,0.249111,-0.00673124
-0.0387115,0.249111,0.0092589
-0.0387115,0.249111,0.025249
-0.0387115,0.265101,-0.0227214
-0.0387115,0.265101,-0.00673124
-0.0387115,0.265101,0.0092589
-0.0387115,0.409012,-0.00673124
-0.0387115,0.409012,0.0092589
-0.0387115,0.425003,-0.0387115
-0.0387115,0.425003,-0.0227214
-0.0387115,0.425003,-0.00673124
-0.0387115,0.425003,0.0092589
-0.0387115,0.425003,0.025249
-0.0387115,0.425003,0.0412392
-0.0387115,0.440993,-0.0387115
-0.0387115,0.440993,-0.0227214
-0.0387115,0.440993,-0.00673124
-0.0387115,0.440993,0.0092589
-0.0387115,0.440993,0.025249
-0.0387115,0.440993,0.0412392
-0.0387115,0.456983,-0.0387115
-0.0387115,0.456983,-0.0227214
-0.0387115,0.456983,-0.00673124
-0.0387115,0.456983,0.0092589
-0.0387115,0.456983,0.025249
-0.0387115,0.456983,0.0412392
-0.0387115,0.472973,-0.0387115
-0.0387115,0.472973,-0.0227214
-0.0387115,0.472973,-0.00673124
-0.0387115,0.472973,0.0092589
-0.0387115,0.472973,0.025249
-0.0387115,0.472973,0.0412392
-0.0227214,-0.390495,-0.182623
-0.0227214,-0.390495,-0.166633
-0.0227214,-0.390495,-0.150643
-0.0227214,-0.390495,-0.134652
-0.0227214,-0.390495,-0.118662
-0.0227214,-0.390495,-0.102672
-0.0227214,-0.390495,-0.086682
-0.0227214,-0.390495,-0.0706918
-0.0227214,-0.390495,-0.0547017
-0.0227214,-0.390495,-0.0387115
-0.0227214,-0.390495,-0.0227214
-0.0227214,-0.390495,-0.00673124
-0.0227214,-0.390495,0.0092589
-0.0227214,-0.390495,0.025249
-0.0227214,-0.390495,0.0412392
-0.0227214,-0.390495,0.0572293
-0.0227214,-0.390495,0.0732195
-0.0227214,-0.390495,0.0892096
-0.0227214,-0.390495,0.1052
-0.0227214,-0.390495,0.12119
-0.0227214,-0.390495,0.13718
-0.0227214,-0.390495,0.15317
-0.0227214,-0.390495,0.16916
-0.0227214,-0.374505,-0.198613
-0.0227214,-0.374505,0.185151
-0.0227214,-0.358514,-0.198613
-0.0227214,-0.358514,0.185151
-0.0227214,-0.342524,-0.198613
-0.0227214,-0.342524,-0.102672
-0.0227214,-0.342524,-0.086682
-0.0227214,-0.342524,0.0892096
-0.0227214,-0.342524,0.1052
-0.0227214,-0.342524,0.185151
-0.0227214,-0.326534,-0.198613
-0.0227214,-0.326534,-0.118662
-0.0227214,-0.326534,-0.0706918
-0.0227214,-0.326534,0.0732195
-0.0227214,-0.326534,0.12119
-0.0227214,-0.326534,0.185151
-0.0227214,-0.310544,-0.198613
-0.0227214,-0.310544,-0.102672
-0.0227214,-0.310544,-0.086682
-0.0227214,-0.310544,0.0892096
-0.0227214,-0.310544,0.1052
-0.0227214,-0.310544,0.185151
-0.0227214,-0.294554,-0.198613
-0.0227214,-0.294554,0.185151
-0.0227214,-0.278564,-0.198613
-0.0227214,-0.278564,0.185151
-0.0227214,-0.262574,-0.198613
-0.0227214,-0.262574,0.185151
-0.0227214,-0.246583,-0.198613
-0.0227214,-0.246583,0.185151
-0.0227214,-0.230593,-0.198613
-0.0227214,-0.230593,0.185151
-0.0227214,-0.214603,-0.198613
-0.0227214,-0.214603,0.185151
-0.0227214,-0.198613,-0.198613
-0.0227214,-0.198613,0.185151
-0.0227214,-0.182623,-0.198613
-0.0227214,-0.182623,0.185151
-0.0227214,-0.166633,-0.198613
-0.0227214,-0.166633,0.185151
-0.0227214,-0.150643,-0.198613
-0.0227214,-0.150643,0.185151
-0.0227214,-0.134652,-0.198613
-0.0227214,-0.134652,0.185151
-0.0227214,-0.118662,-0.198613
-0.0227214,-0.118662,0.185151
-0.0227214,-0.102672,-0.198613
-0.0227214,-0.102672,0.185151
-0.0227214,-0.086682,-0.198613
-0.0227214,-0.086682,0.185151
-0.0227214,-0.0706918,-0.182623
-0.0227214,-0.0706918,0.185151
-0.0227214,-0.0547017,-0.182623
-0.0227214,-0.0547017,0.185151
-0.0227214,-0.0387115,-0.182623
-0.0227214,-0.0387115,0.185151
-0.0227214,-0.0227214,-0.182623
-0.0227214,-0.0227214,0.1052
-0.0227214,-0.0227214,0.185151
-0.0227214,-0.00673124,-0.182623
-0.0227214,-0.00673124,-0.086682
-0.0227214,-0.00673124,-0.0706918
-0.0227214,-0.00673124,-0.0547017
-0.0227214,-0.00673124,-0.0387115
-0.0227214,-0.00673124,-0.0227214
-0.0227214,-0.00673124,-0.00673124
-0.0227214,-0.00673124,0.0092589
-0.0227214,-0.00673124,0.025249
-0.0227214,-0.00673124,0.0412392
-0.0227214,-0.00673124,0.0572293
-0.0227214,-0.00673124,0.0732195
-0.0227214,-0.00673124,0.0892096
-0.0227214,-0.00673124,0.12119
-0.0227214,-0.00673124,0.16916
-0.0227214,0.0092589,-0.182623
-0.0227214,0.0092589,-0.102672
-0.0227214,0.0092589,0.1052
-0.0227214,0.0092589,0.16916
-0.0227214,0.025249,-0.182623
-0.0227214,0.025249,-0.102672
-0.0227214,0.025249,0.1052
-0.0227214,0.025249,0.16916
-0.0227214,0.0412392,-0.182623
-0.0227214,0.0412392,-0.102672
-0.0227214,0.0412392,0.1052
-0.0227214,0.0412392,0.16916
-0.0227214,0.0572293,-0.166633
-0.0227214,0.0572293,-0.086682
-0.0227214,0.0572293,0.0892096
-0.0227214,0.0572293,0.16916
-0.0227214,0.0732195,-0.166633
-0.0227214,0.0732195,-0.086682
-0.0227214,0.0732195,0.0732195
-0.0227214,0.0732195,0.15317
-0.0227214,0.0892096,-0.166633
-0.0227214,0.0892096,-0.0706918
-0.0227214,0.0892096,0.0732195
-0.0227214,0.0892096,0.15317
-0.0227214,0.1052,-0.150643
-0.0227214,0.1052,-0.0547017
-0.0227214,0.1052,0.0572293
-0.0227214,0.1052,0.15317
-0.0227214,0.12119,-0.150643
-0.0227214,0.12119,-0.0387115
-0.0227214,0.12119,0.0412392
-0.0227214,0.12119,0.13718
-0.0227214,0.13718,-0.134652
-0.0227214,0.13718,-0.0387115
-0.0227214,0.13718,-0.0227214
-0.0227214,0.13718,0.025249
-0.0227214,0.13718,0.0412392
-0.0227214,0.13718,0.12119
-0.0227214,0.15317,-0.118662
-0.0227214,0.15317,-0.0227214
-0.0227214,0.15317,-0.00673124
-0.0227214,0.15317,0.025249
-0.0227214,0.15317,0.12119
-0.0227214,0.16916,-0.102672
-0.0227214,0.16916,-0.0227214
-0.0227214,0.16916,-0.00673124
-0.0227214,0.16916,0.0092589
-0.0227214,0.16916,0.025249
-0.0227214,0.16916,0.1052
-0.0227214,0.185151,-0.102672
-0.0227214,0.185151,-0.00673124
-0.0227214,0.185151,0.0092589
-0.0227214,0.185151,0.0892096
-0.0227214,0.201141,-0.086682
-0.0227214,0.201141,-0.00673124
-0.0227214,0.201141,0.0092589
-0.0227214,0.201141,0.0732195
-0.0227214,0.217131,-0.0706918
-0.0227214,0.217131,0.0732195
-0.0227214,0.233121,-0.0706918
-0.0227214,0.233121,-0.0547017
-0.0227214,0.233121,0.0572293
-0.0227214,0.249111,-0.0547017
-0.0227214,0.249111,0.0412392
-0.0227214,0.249111,0.0572293
-0.0227214,0.265101,-0.0547017
-0.0227214,0.265101,-0.0387115
-0.0227214,0.265101,0.025249
-0.0227214,0.265101,0.0412392
-0.0227214,0.281091,-0.0387115
-0.0227214,0.281091,-0.0227214
-0.0227214,0.281091,-0.00673124
-0.0227214,0.281091,0.0092589
-0.0227214,0.281091,0.025249
-0.0227214,0.281091,0.0412392
-0.0227214,0.297081,-0.0387115
-0.0227214,0.297081,-0.0227214
-0.0227214,0.297081,-0.00673124
-0.0227214,0.297081,0.0092589
-0.0227214,0.297081,0.025249
-0.0227214,0.297081,0.0412392
-0.0227214,0.313072,-0.0227214
-0.0227214,0.313072,-0.00673124
-0.0227214,0.313072,0.0092589
-0.0227214,0.313072,0.025249
-0.0227214,0.329062,-0.0227214
-0.0227214,0.329062,-0.00673124
-0.0227214,0.329062,0.0092589
-0.0227214,0.329062,0.025249
-0.0227214,0.345052,-0.0227214
-0.0227214,0.345052,-0.00673124
-0.0227214,0.345052,0.0092589
-0.0227214,0.345052,0.025249
-0.0227214,0.361042,-0.0227214
-0.0227214,0.361042,-0.00673124
-0.0227214,0.361042,0.0092589
-0.0227214,0.361042,0.025249
-0.0227214,0.377032,-0.0227214
-0.0227214,0.377032,-0.00673124
-0.0227214,0.377032,0.0092589
-0.0227214,0.377032,0.025249
-0.0227214,0.393022,-0.0227214
-0.0227214,0.393022,-0.00673124
-0.0227214,0.393022,0.0092589
-0.0227214,0.393022,0.025249
-0.0227214,0.409012,-0.0387115
-0.0227214,0.409012,-0.0227214
-0.0227214,0.409012,0.025249
-0.0227214,0.409012,0.0412392
-0.0227214,0.409012,0.0572293
-0.0227214,0.425003,-0.0547017
-0.0227214,0.425003,0.0092589
-0.0227214,0.425003,0.0572293
-0.0227214,0.440993,-0.0547017
-0.0227214,0.440993,-0.00673124
-0.0227214,0.440993,0.0092589
-0.0227214,0.440993,0.0572293
-0.0227214,0.456983,-0.0706918
-0.0227214,0.456983,-0.0547017
-0.0227214,0.456983,-0.0227214
-0.0227214,0.456983,-0.00673124
-0.0227214,0.456983,0.0092589
-0.0227214,0.456983,0.025249
-0.0227214,0.456983,0.0572293
-0.0227214,0.472973,-0.0706918
-0.0227214,0.472973,-0.0547017
-0.0227214,0.472973,-0.0387115
-0.0227214,0.472973,-0.0227214
-0.0227214,0.472973,-0.00673124
-0.0227214,0.472973,0.0092589
-0.0227214,0.472973,0.025249
-0.0227214,0.472973,0.0412392
-0.0227214,0.472973,0.0572293
-0.0227214,0.472973,0.0732195
-0.00673124,-0.390495,-0.182623
-0.00673124,-0.390495,-0.166633
-0.00673124,-0.390495,-0.150643
-0.00673124,-0.390495,-0.134652
-0.00673124,-0.390495,-0.118662
-0.00673124,-0.390495,-0.102672
-0.00673124,-0.390495,-0.086682
-0.00673124,-0.390495,-0.0706918
-0.00673124,-0.390495,-0.0547017
-0.00673124,-0.390495,-0.0387115
-0.00673124,-0.390495,-0.0227214
-0.00673124,-0.390495,-0.00673124
-0.00673124,-0.390495,0.0092589
-0.00673124,-0.390495,0.025249
-0.00673124,-0.390495,0.0412392
-0.00673124,-0.390495,0.0572293
-0.00673124,-0.390495,0.0732195
-0.00673124,-0.390495,0.0892096
-0.00673124,-0.390495,0.1052
-0.00673124,-0.390495,0.12119
-0.00673124,-0.390495,0.13718
-0.00673124,-0.390495,0.15317
-0.00673124,-0.390495,0.16916
-0.00673124,-0.374505,-0.198613
-0.00673124,-0.374505,0.185151
-0.00673124,-0.358514,-0.198613
-0.00673124,-0.358514,0.185151
-0.00673124,-0.342524,-0.198613
-0.00673124,-0.342524,-0.102672
-0.00673124,-0.342524,0.1052
-0.00673124,-0.342524,0.185151
-0.00673124,-0.326534,-0.198613
-0.00673124,-0.326534,-0.118662
-0.00673124,-0.326534,-0.086682
-0.00673124,-0.326534,0.0892096
-0.00673124,-0.326534,0.12119
-0.00673124,-0.326534,0.185151
-0.00673124,-0.310544,-0.198613
-0.00673124,-0.310544,-0.102672
-0.00673124,-0.310544,0.1052
-0.00673124,-0.310544,0.185151
-0.00673124,-0.294554,-0.198613
-0.00673124,-0.294554,0.185151
-0.00673124,-0.278564,-0.198613
-0.00673124,-0.278564,0.185151
-0.00673124,-0.262574,-0.198613
-0.00673124,-0.262574,0.185151
-0.00673124,-0.246583,-0.198613
-0.00673124,-0.246583,0.185151
-0.00673124,-0.230593,-0.198613
-0.00673124,-0.230593,0.185151
-0.00673124,-0.214603,-0.198613
-0.00673124,-0.214603,0.185151
-0.00673124,-0.198613,-0.198613
-0.00673124,-0.198613,0.185151
-0.00673124,-0.182623,-0.198613
-0.00673124,-0.182623,0.185151
-0.00673124,-0.166633,-0.198613
-0.00673124,-0.166633,0.185151
-0.00673124,-0.150643,-0.198613
-0.00673124,-0.150643,0.185151
-0.00673124,-0.134652,-0.198613
-0.00673124,-0.134652,0.185151
-0.00673124,-0.118662,-0.198613
-0.00673124,-0.118662,0.185151
-0.00673124,-0.102672,-0.198613
-0.00673124,-0.102672,0.185151
-0.00673124,-0.086682,-0.198613
-0.00673124,-0.086682,0.185151
-0.00673124,-0.0706918,-0.198613
-0.00673124,-0.0706918,0.185151
-0.00673124,-0.0547017,-0.198613
-0.00673124,-0.0547017,0.185151
-0.00673124,-0.0387115,-0.182623
-0.00673124,-0.0387115,0.185151
-0.00673124,-0.0227214,-0.182623
-0.00673124,-0.0227214,0.185151
-0.00673124,-0.00673124,-0.182623
-0.00673124,-0.00673124,-0.102672
-0.00673124,-0.00673124,-0.086682
-0.00673124,-0.00673124,-0.0706918
-0.00673124,-0.00673124,-0.0547017
-0.00673124,-0.00673124,-0.0387115
-0.00673124,-0.00673124,-0.0227214
-0.00673124,-0.00673124,-0.00673124
-0.00673124,-0.00673124,0.0092589
-0.00673124,-0.00673124,0.025249
-0.00673124,-0.00673124,0.0412392
-0.00673124,-0.00673124,0.0572293
-0.00673124,-0.00673124,0.0732195
-0.00673124,-0.00673124,0.0892096
-0.00673124,-0.00673124,0.1052
-0.00673124,-0.00673124,0.185151
-0.00673124,0.0092589,-0.182623
-0.00673124,0.0092589,-0.118662
-0.00673124,0.0092589,0.12119
-0.00673124,0.0092589,0.185151
-0.00673124,0.025249,-0.182623
-0.00673124,0.025249,-0.118662
-0.00673124,0.025249,0.1052
-0.00673124,0.025249,0.16916
-0.00673124,0.0412392,-0.182623
-0.00673124,0.0412392,-0.102672
-0.00673124,0.0412392,0.1052
-0.00673124,0.0412392,0.16916
-0.00673124,0.0572293,-0.166633
-0.00673124,0.0572293,-0.102672
-0.00673124,0.0572293,0.1052
-0.00673124,0.0572293,0.16916
-0.00673124,0.0732195,-0.166633
-0.00673124,0.0732195,-0.086682
-0.00673124,0.0732195,0.0892096
-0.00673124,0.0732195,0.16916
-0.00673124,0.0892096,-0.166633
-0.00673124,0.0892096,-0.0706918
-0.00673124,0.0892096,0.0732195
-0.00673124,0.0892096,0.15317
-0.00673124,0.1052,-0.150643
-0.00673124,0.1052,-0.0706918
-0.00673124,0.1052,0.0732195
-0.00673124,0.1052,0.15317
-0.00673124,0.12119,-0.150643
-0.00673124,0.12119,-0.0547017
-0.00673124,0.12119,0.0572293
-0.00673124,0.12119,0.13718
-0.00673124,0.13718,-0.134652
-0.00673124,0.13718,-0.0547017
-0.00673124,0.13718,0.0572293
-0.00673124,0.13718,0.13718
-0.00673124,0.15317,-0.134652
-0.00673124,0.15317,-0.0387115
-0.00673124,0.15317,0.0412392
-0.00673124,0.15317,0.12119
-0.00673124,0.16916,-0.118662
-0.00673124,0.16916,-0.0387115
-0.00673124,0.16916,0.0412392
-0.00673124,0.16916,0.1052
-0.00673124,0.185151,-0.102672
-0.00673124,0.185151,-0.0227214
-0.00673124,0.185151,0.025249
-0.00673124,0.185151,0.1052
-0.00673124,0.201141,-0.086682
-0.00673124,0.201141,-0.0227214
-0.00673124,0.201141,0.025249
-0.00673124,0.201141,0.0892096
-0.00673124,0.217131,-0.086682
-0.00673124,0.217131,-0.00673124
-0.00673124,0.217131,0.0092589
-0.00673124,0.217131,0.025249
-0.00673124,0.217131,0.0732195
-0.00673124,0.233121,-0.0706918
-0.00673124,0.233121,-0.00673124
-0.00673124,0.233121,0.0092589
-0.00673124,0.233121,0.0732195
-0.00673124,0.249111,-0.0706918
-0.00673124,0.249111,-0.00673124
-0.00673124,0.249111,0.0092589
-0.00673124,0.249111,0.0732195
-0.00673124,0.265101,-0.0547017
-0.00673124,0.265101,-0.00673124
-0.00673124,0.265101,0.0092589
-0.00673124,0.265101,0.0572293
-0.00673124,0.281091,-0.0547017
-0.00673124,0.281091,-0.00673124
-0.00673124,0.281091,0.0092589
-0.00673124,0.281091,0.0572293
-0.00673124,0.297081,-0.0547017
-0.00673124,0.297081,-0.00673124
-0.00673124,0.297081,0.0092589
-0.00673124,0.297081,0.0572293
-0.00673124,0.313072,-0.0547017
-0.00673124,0.313072,-0.0387115
-0.00673124,0.313072,-0.00673124
-0.00673124,0.313072,0.0092589
-0.00673124,0.313072,0.0412392
-0.00673124,0.329062,-0.0387115
-0.00673124,0.329062,-0.00673124
-0.00673124,0.329062,0.0092589
-0.00673124,0.329062,0.0412392
-0.00673124,0.345052,-0.0387115
-0.00673124,0.345052,-0.00673124
-0.00673124,0.345052,0.0092589
-0.00673124,0.345052,0.0412392
-0.00673124,0.361042,-0.0387115
-0.00673124,0.361042,-0.00673124
-0.00673124,0.361042,0.0092589
-0.00673124,0.361042,0.0412392
-0.00673124,0.377032,-0.0387115
-0.00673124,0.377032,-0.00673124
-0.00673124,0.377032,0.0092589
-0.00673124,0.377032,0.0412392
-0.00673124,0.393022,-0.0387115
-0.00673124,0.393022,-0.00673124
-0.00673124,0.393022,0.0092589
-0.00673124,0.393022,0.0412392
-0.00673124,0.409012,-0.0547017
-0.00673124,0.409012,-0.00673124
-0.00673124,0.409012,0.0092589
-0.00673124,0.409012,0.025249
-0.00673124,0.409012,0.0572293
-0.00673124,0.425003,-0.0706918
-0.00673124,0.425003,-0.0227214
-0.00673124,0.425003,-0.00673124
-0.00673124,0.425003,0.025249
-0.00673124,0.425003,0.0732195
-0.00673124,0.440993,-0.0706918
-0.00673124,0.440993,-0.0227214
-0.00673124,0.440993,0.025249
-0.00673124,0.440993,0.0732195
-0.00673124,0.456983,-0.0706918
-0.00673124,0.456983,-0.0387115
-0.00673124,0.456983,0.0412392
-0.00673124,0.456983,0.0732195
-0.00673124,0.472973,-0.0706918
-0.00673124,0.472973,-0.0547017
-0.00673124,0.472973,-0.0387115
-0.00673124,0.472973,0.0412392
-0.00673124,0.472973,0.0572293
-0.00673124,0.472973,0.0732195
0.0092589,-0.390495,-0.182623
0.0092589,-0.390495,-0.166633
0.0092589,-0.390495,-0.150643
0.0092589,-0.390495,-0.134652
0.0092589,-0.390495,-0.118662
0.0092589,-0.390495,-0.102672
0.0092589,-0.390495,-0.086682
0.0092589,-0.390495,-0.0706918
0.0092589,-0.390495,-0.0547017
0.0092589,-0.390495,-0.0387115
0.0092589,-0.390495,-0.0227214
0.0092589,-0.390495,-0.00673124
0.0092589,-0.390495,0.0092589
0.0092589,-0.390495,0.025249
0.0092589,-0.390495,0.0412392
0.0092589,-0.390495,0.0572293
0.0092589,-0.390495,0.0732195
0.0092589,-0.390495,0.0892096
0.0092589,-0.390495,0.1052
0.0092589,-0.390495,0.12119
0.0092589,-0.390495,0.13718
0.0092589,-0.390495,0.15317
0.0092589,-0.390495,0.16916
0.0092589,-0.390495,0.185151
0.0092589,-0.374505,-0.198613
0.0092589,-0.374505,0.185151
0.0092589,-0.358514,-0.198613
0.0092589,-0.358514,0.185151
0.0092589,-0.342524,-0.198613
0.0092589,-0.342524,-0.118662
0.0092589,-0.342524,-0.102672
0.0092589,-0.342524,0.1052
0.0092589,-0.342524,0.185151
0.0092589,-0.326534,-0.198613
0.0092589,-0.326534,-0.134652
0.0092589,-0.326534,-0.086682
0.0092589,-0.326534,0.0892096
0.0092589,-0.326534,0.12119
0.0092589,-0.326534,0.185151
0.0092589,-0.310544,-0.198613
0.0092589,-0.310544,-0.118662
0.0092589,-0.310544,-0.102672
0.0092589,-0.310544,0.1052
0.0092589,-0.310544,0.185151
0.0092589,-0.294554,-0.198613
0.0092589,-0.294554,0.185151
0.0092589,-0.278564,-0.198613
0.0092589,-0.278564,0.201141
0.0092589,-0.262574,-0.198613
0.0092589,-0.262574,0.201141
0.0092589,-0.246583,-0.198613
0.0092589,-0.246583,0.201141
0.0092589,-0.230593,-0.198613
0.0092589,-0.230593,0.201141
0.0092589,-0.214603,-0.198613
0.0092589,-0.214603,0.201141
0.0092589,-0.198613,-0.198613
0.0092589,-0.198613,0.201141
0.0092589,-0.182623,-0.198613
0.0092589,-0.182623,0.201141
0.0092589,-0.166633,-0.198613
0.0092589,-0.166633,0.201141
0.0092589,-0.150643,-0.198613
0.0092589,-0.150643,0.201141
0.0092589,-0.134652,-0.198613
0.0092589,-0.134652,0.201141
0.0092589,-0.118662,-0.198613
0.0092589,-0.118662,0.185151
0.0092589,-0.102672,-0.198613
0.0092589,-0.102672,0.185151
0.0092589,-0.086682,-0.198613
0.0092589,-0.086682,0.185151
0.0092589,-0.0706918,-0.198613
0.0092589,-0.0706918,0.185151
0.0092589,-0.0547017,-0.198613
0.0092589,-0.0547017,0.185151
0.0092589,-0.0387115,-0.198613
0.0092589,-0.0387115,0.185151
0.0092589,-0.0227214,-0.198613
0.0092589,-0.0227214,0.185151
0.0092589,-0.00673124,-0.182623
0.0092589,-0.00673124,-0.102672
0.0092589,-0.00673124,-0.086682
0.0092589,-0.00673124,-0.0706918
0.0092589,-0.00673124,-0.0547017
0.0092589,-0.00673124,-0.0387115
0.0092589,-0.00673124,-0.0227214
0.0092589,-0.00673124,-0.00673124
0.0092589,-0.00673124,0.0092589
0.0092589,-0.00673124,0.025249
0.0092589,-0.00673124,0.0412392
0.0092589,-0.00673124,0.0572293
0.0092589,-0.00673124,0.0732195
0.0092589,-0.00673124,0.0892096
0.0092589,-0.00673124,0.1052
0.0092589,-0.00673124,0.185151
0.0092589,0.0092589,-0.182623
0.0092589,0.0092589,-0.118662
0.0092589,0.0092589,0.12119
0.0092589,0.0092589,0.185151
0.0092589,0.025249,-0.182623
0.0092589,0.025249,-0.118662
0.0092589,0.025249,0.12119
0.0092589,0.025249,0.185151
0.0092589,0.0412392,-0.182623
0.0092589,0.0412392,-0.102672
0.0092589,0.0412392,0.1052
0.0092589,0.0412392,0.16916
0.0092589,0.0572293,-0.182623
0.0092589,0.0572293,-0.102672
0.0092589,0.0572293,0.1052
0.0092589,0.0572293,0.16916
0.0092589,0.0732195,-0.166633
0.0092589,0.0732195,-0.086682
0.0092589,0.0732195,0.0892096
0.0092589,0.0732195,0.16916
0.0092589,0.0892096,-0.166633
0.0092589,0.0892096,-0.086682
0.0092589,0.0892096,0.0892096
0.0092589,0.0892096,0.16916
0.0092589,0.1052,-0.166633
0.0092589,0.1052,-0.0706918
0.0092589,0.1052,0.0732195
0.0092589,0.1052,0.15317
0.0092589,0.12119,-0.150643
0.0092589,0.12119,-0.0706918
0.0092589,0.12119,0.0732195
0.0092589,0.12119,0.15317
0.0092589,0.13718,-0.134652
0.0092589,0.13718,-0.0547017
0.0092589,0.13718,0.0572293
0.0092589,0.13718,0.13718
0.0092589,0.15317,-0.134652
0.0092589,0.15317,-0.0547017
0.0092589,0.15317,0.0572293
0.0092589,0.15317,0.12119
0.0092589,0.16916,-0.118662
0.0092589,0.16916,-0.0387115
0.0092589,0.16916,0.0412392
0.0092589,0.16916,0.12119
0.0092589,0.185151,-0.102672
0.0092589,0.185151,-0.0387115
0.0092589,0.185151,0.0412392
0.0092589,0.185151,0.1052
0.0092589,0.201141,-0.102672
0.0092589,0.201141,-0.0387115
0.0092589,0.201141,0.0412392
0.0092589,0.201141,0.0892096
0.0092589,0.217131,-0.086682
0.0092589,0.217131,-0.0227214
0.0092589,0.217131,0.0412392
0.0092589,0.217131,0.0892096
0.0092589,0.233121,-0.086682
0.0092589,0.233121,-0.0227214
0.0092589,0.233121,0.025249
0.0092589,0.233121,0.0732195
0.0092589,0.249111,-0.0706918
0.0092589,0.249111,-0.0227214
0.0092589,0.249111,0.025249
0.0092589,0.249111,0.0732195
0.0092589,0.265101,-0.0706918
0.0092589,0.265101,-0.0227214
0.0092589,0.265101,0.025249
0.0092589,0.265101,0.0732195
0.0092589,0.281091,-0.0706918
0.0092589,0.281091,-0.0227214
0.0092589,0.281091,0.025249
0.0092589,0.281091,0.0572293
0.0092589,0.297081,-0.0547017
0.0092589,0.297081,-0.0227214
0.0092589,0.297081,0.025249
0.0092589,0.297081,0.0572293
0.0092589,0.313072,-0.0547017
0.0092589,0.313072,-0.0227214
0.0092589,0.313072,0.025249
0.0092589,0.313072,0.0572293
0.0092589,0.329062,-0.0547017
0.0092589,0.329062,-0.0227214
0.0092589,0.329062,0.025249
0.0092589,0.329062,0.0572293
0.0092589,0.345052,-0.0547017
0.0092589,0.345052,-0.0227214
0.0092589,0.345052,0.025249
0.0092589,0.345052,0.0572293
0.0092589,0.361042,-0.0547017
0.0092589,0.361042,-0.0227214
0.0092589,0.361042,0.025249
0.0092589,0.361042,0.0572293
0.0092589,0.377032,-0.0547017
0.0092589,0.377032,-0.0227214
0.0092589,0.377032,0.025249
0.0092589,0.377032,0.0572293
0.0092589,0.393022,-0.0547017
0.0092589,0.393022,-0.0227214
0.0092589,0.393022,0.025249
0.0092589,0.393022,0.0572293
0.0092589,0.409012,-0.0706918
0.0092589,0.409012,-0.0227214
0.0092589,0.409012,0.0412392
0.0092589,0.409012,0.0732195
0.0092589,0.425003,-0.086682
0.0092589,0.425003,-0.0387115
0.0092589,0.425003,0.0412392
